3 4 0 0 0 0 4391 -9999
-7.22424171228817 -124.054261412658 -42.0793498699504
-4.58511042355895 -122.458705117521 -39.0094211931388
-32.9168316831748 -19.2330946385486 -44.8000147308233
10.239923840981 128.171070915094 -114.879395376745
15.4829599896718 123.753731721844 -109.082070552945
-7.42205230685259 -119.837837633149 -40.322062753346
-5.39481392402348 -121.274775156767 -38.2312482439324
-32.6426005745633 -21.9272251327591 -51.7370184070716
37.0300227530132 21.9184100053616 -48.1173184039661
-36.066331180803 -26.0464576078571 -61.0302497338779
-30.3514189386159 -27.3354405036202 -53.7829428689755
-6.1037104880543 -122.735912542728 -38.64583632045
-3.71055895466185 -119.380167170453 -43.6898236593345
14.7432999167094 128.018690882714 -113.011906419453
29.3291260122851 15.9694052286101 -44.7464289040688
-41.1205381742897 -28.3570168780377 -51.8757876095853
-40.1828354949111 -30.6080081977834 -48.2513685988121
-8.1435839215455 -120.280754693281 -39.1795518956385
15.1493553057174 125.417272740975 -117.157638473544
17.8631972722724 129.208068941773 -114.403231399775
13.7454419433449 122.210219785571 -109.916659733205
-30.7996727003672 -31.0608823234148 -52.3128114289169
-31.0423073080726 -22.4848951128356 -52.8005346916663
-41.6075969927808 -15.6542613845128 -56.5636002406689
12.6466253882108 124.621655389641 -116.670801420563
-6.35985032219739 -124.047182659059 -41.8117943569144
-9.25598313436089 -119.699443012256 -39.1221476872884
-38.935013927533 -21.6828203546578 -47.0566150497707
25.5647409686917 16.0534786200103 -36.1661314228269
13.9028354126679 122.175040421922 -112.86542142891
33.6062291292994 16.5569135228744 -45.0326761492411
15.3235243291495 123.726012168012 -111.013755411916
-5.38816973242536 -121.412781648601 -41.2523477454436
27.8467396027356 26.9839782794469 -41.0340959474294
17.8358921141228 125.174589924261 -111.708564412167
14.843604860147 122.739746601565 -112.95885527425
16.7538297223046 121.734975492482 -107.811400223774
33.4009112477842 20.8501908422003 -48.6347914318709
-35.670586020609 -31.5997101697797 -57.0471591123295
32.1724028907521 23.3105449784041 -42.7255969980317
26.6122041108742 19.9275364395264 -39.8666550335429
26.3732341247808 10.7144811813296 -34.3026880252912
24.8092385811602 17.1473281302728 -45.1695631896589
-6.95215260488724 -118.800015253102 -39.1112038381028
12.8066616336377 127.07538658268 -113.24454321061
-41.7490080802741 -28.3421291545931 -47.3420624031581
-41.1942023055568 -26.3989556813901 -52.9384718103987
-35.7266018562027 -20.0069368360109 -45.8583007939551
31.4637034933036 13.0259784223937 -43.4903287003044
47.8416722750971 16.6069978387219 -39.4610087934157
15.119349320319 122.372460075686 -115.285280577883
-6.9246017121334 -124.426847604199 -40.2715343871362
9.7537461463319 122.30608255941 -111.777166572769
25.9944704225104 13.4920336695725 -39.8446809513528
36.4702531592447 20.8789970979769 -43.5954568438304
30.8913562316882 20.496393525311 -38.9852418332066
41.6853376258506 17.7231605472863 -42.0839193412565
-6.0761094641924 -121.397477925391 -41.2149476722168
11.6438095165797 124.366101889599 -114.728515013181
26.6918209800882 24.7877708072313 -43.1393003878128
-43.9197861075593 -20.6663231705658 -47.157033888172
-5.75163207869293 -124.024232554639 -39.7485407889181
-5.74632244343013 -120.63010962404 -39.0338261896201
36.5541197896933 19.5142741519523 -46.4934832955967
-5.46060604343448 -120.015564023955 -39.1227857229345
-6.77331328874669 -122.025988892889 -44.1718232096477
-38.9145509562222 -27.3737924500302 -53.3247056594133
25.9490937537526 14.0550582011663 -39.1468034678193
12.8273019418735 123.31636860538 -110.057859989562
-7.5464965839029 -120.704462618118 -40.5465301490067
25.643416825698 14.3666626321661 -42.3187722507305
9.34544255587426 123.038113863046 -116.972020791081
-7.07614071286077 -122.053540428411 -39.4344595137393
-7.92296288876913 -119.761289631523 -40.4678601420414
27.8187493981948 14.9437759947022 -38.2610986394137
34.8712503802009 18.925550793829 -43.8931360904049
37.6208730759905 22.0239597425321 -44.8815498670141
40.7952686339032 20.1777924977104 -44.1530758434351
-29.3635605840695 -33.4810530617706 -45.2785970646431
13.8268904848217 119.919605362645 -113.904354578888
24.9359555546464 7.45711479576432 -39.5873880176264
35.5478795946044 19.1544567961742 -42.469442052139
-7.41303872313683 -122.109943394898 -40.1161980217316
36.6224611240506 20.3285428266052 -43.9809207706738
-36.9730066399313 -27.0255953829888 -60.0556225276952
29.2032470581709 15.8243279759082 -43.4452167659423
35.5435874918034 24.8272761774086 -40.3579091203767
-36.6352686012574 -29.56292452023 -56.2165557465002
12.2881173867883 124.91976428791 -112.942551521678
13.6150872722347 121.911312765567 -111.460178085477
-38.8519653675639 -23.6847844487786 -43.7635189589693
16.5659072174823 124.421155081993 -113.87496031233
-7.20332207656585 -120.506484305416 -41.0094950814208
42.0831120958943 13.8406379117179 -50.9608465075767
-39.4514462930577 -26.950463404124 -59.7847362424181
26.4206555583192 24.5627029574666 -50.5156037392382
-41.6151249952537 -30.5678811469207 -53.9251780664519
-6.71729294720844 -121.546983313654 -40.519301995084
-39.6134227809047 -23.8381475778292 -54.1319296097841
-7.30330430960398 -122.170887475703 -39.0873629683654
33.2516837234184 20.27598653337 -44.4415182117162
-31.9985572787172 -30.447156181013 -48.7367153798332
-36.1019509645203 -21.3869736038551 -54.1264599999595
23.3296421430657 22.1030232736159 -43.0456225614151
-6.37939655102243 -123.792027073996 -41.9971693192574
-39.9906153434846 -22.2815590201535 -47.1664397610471
-4.82197652429691 -120.653340631857 -37.1154116955706
-33.8240687143426 -14.2797712612328 -43.8440740484542
28.5344687399393 18.3238742992425 -43.075200922098
31.5112327660831 11.0267854805613 -45.136535046172
-41.1660170825756 -25.6930976801925 -46.7113848861085
13.9541902709627 120.162135386727 -114.227356000857
-5.09936789658714 -121.68506148494 -41.5166374395991
-42.5091882918529 -26.9048405564697 -50.9494182113517
-8.3231073320834 -123.308891817136 -42.3672252023201
-44.4728135403333 -22.6271931131982 -55.3034795244488
17.8024866662928 124.475079678004 -111.915804676144
-6.26514359456579 -119.67165438591 -40.3239865436423
-7.3872735472664 -120.025461268469 -41.3397813073651
28.2404294460829 18.0866893960852 -35.5416222708505
36.1948090533435 19.201145240163 -32.8963995092373
30.2777722423034 21.1494721399311 -52.6944605093917
33.6621687003378 10.6486327744393 -38.6144336245515
33.2620515496072 17.1926255476778 -42.4357027282122
25.265045302309 13.5850875353416 -40.0358389993806
14.18335283777 126.077383551524 -114.5313821055
-35.5970637243605 -28.86051418253 -54.4209357345232
-7.19665315404719 -122.454976515203 -41.2725463156205
27.8054679395562 10.9421021824219 -51.5741009246728
31.7786139279404 19.3703228260038 -38.7262527840028
16.3502665567815 125.223141256346 -114.45939163754
26.1098715852701 9.22662753459712 -39.2654203708323
14.6169359906891 125.888912479491 -114.902823748753
-7.95985672989704 -121.776636861759 -42.1148296104722
16.9697077175971 121.966852198228 -110.271461269104
14.1790932293891 119.65421881523 -112.117318323401
-6.89562577981078 -118.058905221807 -42.8529257969375
-6.43925588718981 -123.165533267638 -40.1744676452535
-6.37030428333919 -119.673944466976 -40.8022607298982
24.1083763824834 13.4240970881179 -44.3639546981351
-36.1977033051913 -28.2802863437344 -37.5126563675389
-35.0231487719812 -25.8379700703459 -48.0221224033562
16.4180451854013 125.561806904214 -113.03891498208
18.2990264523909 121.506877462909 -116.187131313173
29.8834195571525 14.5851183602314 -45.3664672005253
32.9107693384881 28.7925982713364 -40.0124725093123
-32.1416169310394 -24.7777818044622 -44.7770241122929
-5.24867815835718 -118.822273174842 -40.2314294578161
-7.93344352800317 -120.095117126284 -40.3512531482487
29.3545178225975 19.2861809378689 -35.3409462119837
-6.44162558205207 -122.102182043129 -41.2310364279668
12.6614560890357 120.502314935603 -110.13986636205
21.9357620754379 123.525973826749 -113.539913418768
14.7849013686632 121.262547324052 -113.656715792646
-38.7713259903217 -29.4899415474011 -49.8504998412433
13.5595771531418 122.025934960013 -115.768914500872
16.1252795879638 120.710690363521 -113.420629305489
12.5937437547304 120.06753443594 -112.893364794266
14.8621107043205 121.232820435543 -108.164399234715
13.1348956057691 124.40758620593 -112.923909986641
-36.1913743359993 -23.2177287424485 -48.9685504502893
9.96620928043291 126.540967500432 -114.75321336208
28.7173176778907 15.5207239522736 -44.0289080402678
9.67258345248515 121.674681877958 -108.233157073038
17.2958574905159 123.683835560559 -111.099795861936
10.8394481941542 120.596706242012 -111.370141352715
-6.84107526553303 -121.547502724402 -41.1766733494545
-6.30052922567566 -122.905416281877 -38.9091169519055
-41.8471683164823 -27.4224139279088 -50.7562792574911
28.4416887560424 9.97512318140941 -40.4927521581636
-6.66079780255204 -121.480737005672 -40.769420119921
26.5592796915375 20.6218373988278 -48.0907787957453
-42.6145859657402 -27.3443813131043 -51.8168206065648
30.4934937673646 12.1299140631857 -39.5664341336146
39.8328660641908 21.9536307898723 -45.503925698344
-34.4734680715014 -26.4048313620141 -50.9367641116734
15.9876491595453 123.028161400584 -113.415629737814
15.322511520425 120.251697522547 -110.124578449718
36.3038201963297 15.476485295232 -41.031137204664
-6.93671433786924 -121.246403800482 -41.6652224832651
31.7544229701501 26.6306268753008 -43.6867888435465
-34.0225682385056 -29.8650804615278 -48.8977005723347
-8.71273034513135 -123.596877137751 -38.6406396717249
23.8831511779422 14.9820870569096 -35.0794595604845
-7.28799490312932 -121.076190880334 -41.9261047340264
-8.69923093742 -122.456400579366 -42.1500190826422
-40.4985001583917 -27.7807570662309 -49.5176007748959
-35.2648292222612 -28.3478375815349 -53.979128858274
17.2965384472613 118.78512211649 -113.341243538063
-5.15275031076832 -122.538409744286 -37.5792152160295
21.6942446561117 29.0636229957359 -40.1134143662885
-41.5344504792636 -21.8359947905428 -51.7965250019321
-8.47666161613201 -122.002735662936 -42.640706237407
14.3309709429769 122.764044827593 -110.698712976399
29.8369926047012 23.3781555696662 -41.9293213481651
-36.0730229251206 -26.53010320805 -55.522438476907
29.609496105132 16.0587462023645 -43.9941494131337
18.7824128270714 123.754511065773 -115.000036038791
-41.7610218497995 -17.7637888375156 -48.0993916164856
-30.7407227349529 -25.3491814534657 -53.5580426309351
40.9835688792269 21.1076166643093 -40.8483920590222
46.8053042684442 17.7274702732936 -38.1711933409775
-29.6721756629247 -18.8898436503645 -53.5330924565562
-34.7842196042441 -19.7159291495494 -52.8999804224088
33.366654660638 17.745682625696 -39.7962150484772
-7.30426896246969 -117.945025198229 -40.7897859006233
-34.6706183070309 -19.3017313115817 -54.0766743247807
-5.65158886370185 -123.836606174568 -41.3354535602288
34.0313331972093 26.3320687118098 -35.8781668467806
-39.4531248909455 -24.9976890621804 -53.6271257487258
23.0857821110626 20.4021783310003 -50.4224351415952
-37.51197313443 -24.2427714021402 -41.2995483664525
-6.17532376762623 -118.075297034547 -38.984418825351
32.7486854538789 13.3071765339448 -53.3034885847862
19.9035941049811 124.212296770327 -108.091769441617
30.4090489361971 21.5905358771993 -39.6727757647276
-5.61477923987191 -118.002938147831 -41.266344692404
-35.2025373533947 -28.6685517596216 -49.7566443008265
26.6156255155657 18.096132054385 -47.9448940108768
-7.77021626850291 -120.389373658635 -41.561950574558
-9.69597290897157 -121.805797364683 -42.2144174150381
-7.8166143924303 -122.228740371053 -40.7689612612803
-5.79141771382345 -121.920118046469 -39.602407127111
20.8088267828353 121.776398954202 -113.667928740295
-41.8604311211049 -19.4722741415467 -50.125273272708
14.3860654828542 125.295580870706 -111.925252333542
13.2664375399023 125.476146621416 -115.230526792859
-6.63518237509355 -119.530472902289 -41.1006003075489
12.346816127431 123.261717079388 -113.340457387651
-5.66797948841356 -121.915232454949 -39.1633228729086
-34.8095240840013 -26.596761963782 -58.8119993547933
28.4488409764777 22.0402893162918 -40.998593619001
-36.3531571503435 -28.7494321373234 -51.8072063240648
26.6437831748522 25.0020322634141 -44.2417514779568
30.2058829352054 20.6272934925055 -46.163447792487
-27.2461420707187 -25.2162970159662 -52.788867587809
-5.75254464330151 -119.951585277413 -41.3872397142411
34.5112403557315 19.9995318015618 -43.347257638328
-6.65130613535659 -119.920259704509 -39.476702569477
-46.3684316272816 -23.2820327385632 -40.0527356524341
-8.36635979734238 -124.37107470427 -41.003787886455
-5.93832033631893 -122.869826108771 -39.1894488676013
-33.2921444885506 -26.5343706322445 -53.3615602544711
27.9073918731501 19.7756167589323 -39.2727326144291
28.1895300288633 21.8196901524539 -38.9439004520062
27.2211750460656 20.4926778106792 -40.9502797845141
14.7469299884421 121.90915459994 -111.714151250488
15.3037339197123 123.11054820848 -113.556361517401
-41.6262689712545 -24.4842863748587 -49.9700718282033
-5.59916030791513 -122.884167721767 -39.613465513065
17.6578909458463 127.763754020583 -112.112526560518
33.5268781671761 18.1175974803138 -46.4695035082264
-8.4256332735147 -123.053430752406 -40.5389691051383
-32.9492601055865 -26.9159495124957 -49.1550033687531
27.3405075222113 10.2731113074483 -51.4040231302081
-4.1678225884809 -120.459173364824 -40.3133354947274
-6.02076894753542 -119.681292952839 -38.7777822388751
31.724209932528 15.6507743820134 -44.8398415539117
-36.6973371987454 -25.8875018299541 -43.9347147963454
-34.9096372016577 -25.4126107900779 -54.9965028871487
15.9274110025376 119.764100859317 -112.579144288982
26.3669500596877 28.7456062636592 -42.8716425269768
30.8783069260406 9.66298814525353 -42.0303232085443
32.4250690283577 20.6403660903541 -42.7537439535225
17.2838301891564 125.641556304444 -114.593890404777
32.2244074412678 19.0022026674679 -41.0048934361804
14.4209960661401 122.603807845453 -116.083969292193
-31.8131754616014 -29.8326664824095 -52.1231943745742
15.0090537457663 123.19861069141 -110.688393872894
30.0307956239029 11.0852098761798 -39.2767419688732
-7.36795787500658 -120.62837121838 -40.3106324237475
-39.1978464027231 -28.2372261903962 -51.0871630846173
34.9374183062007 25.8555947363401 -47.5445565651965
-32.9366717386714 -25.2622017838671 -51.9513751608348
-4.10194540023388 -121.057807579232 -42.7986921920356
26.9740225661374 22.8247739434116 -51.72796251734
11.5625207099489 118.613179773173 -114.242839933888
14.2873738680219 120.891411052164 -112.067685666062
19.0183337586301 128.092457124255 -112.367266924428
-3.952735226226 -121.796059537462 -39.9742323817019
-35.0456811823844 -20.6968585064672 -51.7838717443445
-7.57983681509823 -122.127722736932 -40.6638895399137
-8.70141719434833 -122.1193520605 -40.4077116989408
19.2333104372977 19.7949814807777 -44.58552717755
-42.9092875522372 -30.6365736186435 -50.1332049878687
-5.17558704624926 -122.888297409861 -38.5217954617502
11.3463419300593 126.077198216861 -110.588595287958
16.3046424601556 125.100411794751 -111.604880381004
-8.48974756712466 -120.364993990177 -38.3195330805712
-4.76034954538869 -121.542629483241 -41.8051181813234
29.5532066077941 19.4151244941594 -44.7663481976732
14.1874128005958 125.356936708787 -112.121472679354
15.3970914539312 120.791297316146 -113.404749608123
15.7166636840502 124.369258855053 -107.881906675745
35.7494930753992 17.2839313188019 -44.7420064006681
-38.6893756861168 -20.9193444626462 -49.736911448583
-33.6159293224043 -14.3506090261386 -54.7694889863834
-6.16972162137103 -122.169354089356 -42.0995550782175
